-192.100021,-169.346191
-191.592178,-169.724365
-191.081543,-170.098724
-190.567963,-170.469025
-190.051682,-170.835480
-189.532745,-171.198257
-189.011246,-171.557343
-188.487228,-171.912689
-187.960602,-172.264252
-187.431305,-172.611679
-186.899475,-172.955185
-186.365173,-173.294937
-185.828491,-173.630890
-185.289429,-173.963058
-184.748047,-174.291367
-184.204178,-174.615570
-183.657928,-174.935745
-183.109406,-175.252014
-182.558655,-175.564377
-182.005722,-175.872864
-181.450577,-176.177414
-180.893204,-176.477814
-180.333588,-176.774063
-179.771866,-177.066193
-179.208069,-177.354355
-178.642227,-177.638504
-178.074371,-177.918610
-177.504486,-178.194489
-176.932541,-178.466064
-176.358612,-178.733459
-175.782791,-178.996689
-175.205093,-179.255814
-174.625549,-179.510818
-174.044144,-179.761520
-173.460800,-180.007629
-172.875641,-180.249405
-172.288742,-180.486969
-171.700195,-180.720367
-171.109970,-180.949539
-170.518097,-181.174469
-169.924530,-181.394821
-169.329376,-181.610779
-168.732651,-181.822464
-168.134430,-182.029938
-167.534760,-182.233154
-166.933670,-182.432098
-166.331116,-182.626556
-165.727142,-182.816513
-165.121811,-183.002151
-164.515137,-183.183472
-163.907227,-183.360489
-163.298035,-183.533203
-162.687607,-183.701385
-162.075958,-183.864990
-161.463135,-184.024170
-160.849182,-184.178940
-160.234146,-184.329346
-159.618042,-184.475372
-159.000885,-184.616852
-158.382675,-184.753494
-157.763458,-184.885498
-157.143311,-185.013077
-156.522247,-185.136261
-155.900345,-185.254990
-155.277573,-185.369232
-154.653976,-185.478714
-154.029572,-185.583557
-153.404434,-185.683914
-152.778580,-185.779861
-152.152069,-185.871399
-151.524902,-185.958450
-150.897110,-186.040771
-150.268753,-186.118454
-149.639832,-186.191574
-149.010391,-186.260254
-148.380478,-186.324463
-147.750137,-186.384201
-147.119370,-186.439255
-146.488205,-186.489578
-145.856705,-186.535294
-145.224884,-186.576492
-144.592773,-186.613235
-143.960434,-186.645447
-143.327866,-186.672989
-142.695129,-186.695526
-142.062241,-186.713684
-141.429214,-186.727737
-140.796097,-186.737747
-140.162903,-186.743805
-139.529678,-186.745895
-138.896439,-186.743896
-138.263153,-186.739532
-137.629822,-186.733337
-136.996460,-186.725464
-136.363083,-186.716141
-135.729691,-186.705597
-135.096283,-186.693985
-134.462875,-186.681366
-133.829468,-186.668945
-133.196045,-186.657043
-132.562622,-186.645752
-131.929199,-186.635208
-131.295792,-186.625519
-130.662369,-186.616806
-130.028946,-186.609161
-129.395554,-186.602692
-128.762161,-186.597336
-128.128784,-186.593018
-127.495415,-186.589783
-126.862068,-186.587540
-126.228737,-186.586304
-125.595421,-186.586166
-124.962105,-186.587112
-124.328796,-186.588547
-123.695496,-186.590302
-123.062218,-186.592377
-122.428902,-186.594681
-121.795593,-186.597137
-121.162285,-186.599747
-120.528969,-186.602402
-119.895653,-186.604843
-119.262314,-186.607040
-118.628975,-186.608902
-117.995613,-186.610428
-117.362244,-186.611603
-116.728874,-186.612381
-116.095505,-186.612717
-115.462105,-186.612686
-114.828705,-186.612396
-114.195312,-186.611755
-113.561913,-186.610855
-112.928513,-186.609680
-112.295113,-186.608215
-111.661713,-186.606506
-111.028320,-186.604706
-110.394920,-186.602844
-109.761520,-186.600937
-109.128120,-186.599014
-108.494736,-186.597061
-107.861366,-186.595169
-107.227997,-186.593292
-106.594627,-186.591507
-105.961258,-186.589813
-105.327888,-186.588242
-104.694519,-186.586777
-104.061150,-186.585419
-103.427780,-186.584213
-102.794411,-186.583115
-102.161041,-186.582138
-101.527672,-186.581253
-100.894302,-186.580429
-100.260948,-186.579681
-99.627724,-186.579025
-98.994591,-186.578415
-98.361427,-186.577881
-97.728493,-186.577377
-97.095581,-186.576859
-96.462334,-186.576324
-95.829109,-186.575790
-95.195663,-186.575287
-94.561569,-186.574738
-93.927383,-186.574173
-93.292870,-186.573593
-92.657715,-186.572968
-92.022476,-186.572296
-91.386932,-186.571640
-90.750809,-186.570892
-90.114677,-186.570129
-89.478241,-186.569336
-88.841316,-186.568527
-88.204491,-186.567673
-87.567413,-186.566788
-86.929962,-186.565933
-86.292694,-186.565018
-85.655220,-186.564072
-85.017456,-186.563156
-84.379959,-186.562210
-83.742256,-186.561234
-83.104317,-186.560287
-82.466660,-186.559357
-81.828789,-186.558411
-81.190750,-186.557480
-80.552994,-186.556534
-79.915001,-186.555588
-79.276871,-186.554642
-78.639015,-186.553772
-78.000854,-186.552887
-77.362602,-186.551987
-76.724586,-186.551102
-76.086250,-186.550217
-75.447838,-186.549393
-74.809639,-186.548569
-74.171120,-186.547745
-73.532501,-186.546906
-72.894081,-186.546097
-72.255310,-186.545273
-71.616516,-186.544449
-70.977890,-186.543625
-70.338913,-186.542801
-69.699821,-186.541992
-69.060669,-186.541183
-68.421150,-186.540359
-67.781425,-186.539551
-67.141556,-186.538727
-66.501518,-186.537903
-65.861450,-186.537079
-65.221443,-186.536240
-64.581535,-186.535385
-63.941765,-186.534500
-63.302917,-186.533630
-62.668758,-186.532745
-62.041054,-186.531891
-61.420898,-186.531067
-60.809177,-186.530243
-60.206635,-186.529434
-59.613838,-186.528610
-59.031269,-186.527847
-58.459297,-186.527084
-57.898235,-186.526321
-57.348328,-186.525589
-56.809734,-186.524872
-56.282600,-186.524170
-55.766846,-186.523453
-55.261616,-186.522781
-54.765163,-186.522141
-54.276283,-186.521500
-53.794537,-186.520859
-53.319447,-186.520218
-52.850414,-186.519562
-52.386711,-186.518967
-51.927536,-186.518372
-51.472000,-186.517792
-51.019188,-186.517197
-50.568165,-186.516617
-50.118015,-186.516052
-49.667900,-186.515457
-49.217075,-186.514877
-48.764893,-186.514297
-48.310833,-186.513702
-47.854519,-186.513107
-47.395710,-186.512451
-46.934277,-186.511810
-46.470234,-186.511169
-46.003677,-186.510529
-45.534794,-186.509872
-45.063843,-186.509232
-44.591114,-186.508591
-44.116932,-186.507950
-43.641636,-186.507294
-43.165554,-186.506653
-42.689014,-186.506012
-42.212288,-186.505371
-41.735649,-186.504715
-41.259312,-186.504074
-40.783455,-186.503433
-40.308224,-186.502792
-39.833721,-186.502151
-39.360001,-186.501495
-38.887093,-186.500854
-38.414993,-186.500214
-37.943668,-186.499573
-37.473061,-186.498917
-37.003090,-186.498260
-36.533676,-186.497620
-36.064720,-186.497009
-35.596119,-186.496414
-35.127773,-186.495834
-34.659584,-186.495255
-34.191460,-186.494659
-33.723316,-186.494080
-33.255089,-186.493484
-32.786709,-186.492874
-32.318138,-186.492218
-31.849339,-186.491577
-31.380289,-186.490936
-30.910980,-186.490295
-30.441418,-186.489639
-29.971609,-186.488998
-29.501572,-186.488358
-29.031330,-186.487717
-28.560913,-186.487061
-28.090353,-186.486420
-27.619682,-186.485779
-27.149862,-186.485153
-26.684809,-186.484573
-26.225992,-186.483978
-25.774355,-186.483398
-25.330622,-186.482803
-24.895365,-186.482224
-24.469034,-186.481659
-24.051970,-186.481125
-23.644421,-186.480606
-23.246586,-186.480072
-22.858583,-186.479553
-22.480167,-186.479034
-22.110214,-186.478577
-21.747160,-186.478104
-21.389889,-186.477631
-21.037949,-186.477158
-20.690729,-186.476700
-20.347973,-186.476227
-20.008766,-186.475754
-19.673178,-186.475296
-19.339613,-186.474838
-19.008497,-186.474426
-18.677889,-186.474014
-18.348297,-186.473602
-18.018112,-186.473206
-17.688288,-186.472794
-17.357082,-186.472336
-17.025482,-186.471878
-16.691950,-186.471405
-16.357479,-186.470947
-16.020765,-186.470428
-15.683568,-186.470093
-15.344886,-186.469513
-15.006025,-186.469208
-14.665861,-186.468613
-14.325599,-186.468277
-13.984001,-186.467667
-13.642576,-186.467361
-13.300530,-186.466751
-12.959022,-186.466461
-12.616954,-186.465836
-12.275519,-186.465530
-11.933517,-186.464920
-11.592159,-186.464630
-11.250734,-186.464020
-10.910398,-186.463730
-10.569938,-186.463120
-10.230470,-186.462830
-9.890776,-186.462219
-9.551840,-186.461929
-9.212717,-186.461349
-8.874774,-186.461044
-8.536658,-186.460464
-8.199458,-186.460175
-7.861881,-186.459564
-7.524927,-186.459274
-7.187374,-186.458664
-6.850757,-186.458374
-6.513770,-186.457794
-6.177511,-186.457489
-5.840659,-186.456894
-5.504342,-186.456604
-5.167149,-186.455994
-4.830550,-186.455673
-4.493542,-186.455078
-4.157238,-186.454880
-3.820322,-186.454544
-3.483983,-186.454544
-3.146877,-186.454330
-2.810203,-186.454422
-2.473087,-186.454330
-2.136831,-186.454590
-1.800116,-186.454605
-1.464139,-186.454910
-1.127623,-186.455017
-0.791784,-186.455444
-0.455404,-186.455643
-0.119815,-186.456131
0.216165,-186.456421
0.551294,-186.457123
0.886889,-186.457626
1.221731,-186.458450
1.557119,-186.459091
1.891836,-186.460098
2.227313,-186.460861
2.561927,-186.461929
2.896868,-186.462784
3.230974,-186.463974
3.565600,-186.464951
3.899520,-186.466248
4.234040,-186.467346
4.568056,-186.468765
4.902556,-186.469971
5.236072,-186.471436
5.570044,-186.472687
5.903256,-186.474182
6.237061,-186.475418
6.570204,-186.476974
6.904149,-186.478271
7.237412,-186.479858
7.570928,-186.481232
7.903508,-186.482834
8.236562,-186.484207
8.568840,-186.485901
8.901710,-186.487335
9.233901,-186.489044
9.566640,-186.490540
9.898230,-186.492249
10.230286,-186.493668
10.561633,-186.495316
10.893668,-186.496780
11.225076,-186.498489
11.557229,-186.499924
11.888828,-186.501541
12.221191,-186.502884
12.552999,-186.504395
12.885563,-186.505524
13.217535,-186.507004
13.550219,-186.508377
13.882329,-186.510040
14.215219,-186.511597
14.547503,-186.513275
14.880432,-186.514679
15.212675,-186.516266
15.545524,-186.517502
15.877652,-186.519012
16.210386,-186.520386
16.542418,-186.521988
16.875010,-186.523468
17.206829,-186.525177
17.539240,-186.526596
17.870953,-186.528244
18.203299,-186.529602
18.534971,-186.531189
18.867290,-186.532547
19.198952,-186.534134
19.531277,-186.535507
19.862953,-186.537079
20.195301,-186.538452
20.527006,-186.540039
20.859394,-186.541397
21.191137,-186.542984
21.523563,-186.544312
21.855350,-186.545837
22.187817,-186.547150
22.519640,-186.548660
22.852137,-186.549973
23.183985,-186.551483
23.516497,-186.552795
23.848354,-186.554306
24.180872,-186.555618
24.512732,-186.557129
24.845242,-186.558426
25.177092,-186.559952
25.509592,-186.561264
25.841425,-186.562775
26.173908,-186.564072
26.505724,-186.565582
26.838190,-186.566895
27.169992,-186.568420
27.502445,-186.569702
27.834236,-186.571228
28.166681,-186.572510
28.498465,-186.574036
28.830902,-186.575333
29.162682,-186.576859
29.495127,-186.578156
29.826914,-186.579666
30.159359,-186.580978
30.491150,-186.582474
30.823603,-186.583771
31.155401,-186.585266
31.487860,-186.586578
31.819664,-186.588089
32.152126,-186.589386
32.483940,-186.590897
32.816406,-186.592209
33.148216,-186.593704
33.480686,-186.595016
33.812500,-186.596512
34.144974,-186.597824
34.476788,-186.599335
34.809254,-186.600647
35.141064,-186.602142
35.473534,-186.603455
35.805340,-186.604950
36.137810,-186.606262
36.469612,-186.607773
36.802074,-186.609085
37.133877,-186.610580
37.466335,-186.611893
37.798138,-186.613388
38.130600,-186.614700
38.462402,-186.616211
38.794861,-186.617508
39.126663,-186.619019
39.459126,-186.620331
39.790985,-186.621826
40.124195,-186.623154
40.458500,-186.624619
40.796124,-186.625992
41.136444,-186.627457
41.481045,-186.628922
41.828983,-186.630386
42.181572,-186.631851
42.537876,-186.633362
42.898998,-186.634872
43.264065,-186.636398
43.634037,-186.637939
44.008114,-186.639526
44.387070,-186.641113
44.770233,-186.642731
45.158226,-186.644363
45.550468,-186.646011
45.947456,-186.647690
46.348721,-186.649384
46.754623,-186.651093
47.164810,-186.652832
47.579521,-186.654587
47.998489,-186.656342
48.421879,-186.658127
48.849491,-186.659943
49.281406,-186.661728
49.717499,-186.663574
50.157795,-186.665451
50.602211,-186.667313
51.050732,-186.669220
51.503300,-186.671143
51.959877,-186.673080
52.420429,-186.675018
52.884911,-186.677002
53.353279,-186.679001
53.825497,-186.680984
54.301521,-186.682999
54.781307,-186.685059
55.264824,-186.687103
55.752026,-186.689163
56.242870,-186.691238
56.737324,-186.693359
57.235340,-186.695465
57.736889,-186.697571
58.241924,-186.699722
58.750412,-186.701889
59.262321,-186.704056
59.777599,-186.706223
60.296230,-186.708435
60.818157,-186.710663
61.343365,-186.712891
61.871784,-186.715118
62.403416,-186.717361
62.938213,-186.719650
63.476128,-186.721924
64.017136,-186.724213
64.561211,-186.726501
65.108307,-186.728836
65.658401,-186.731186
66.211456,-186.733536
66.767448,-186.735870
67.326332,-186.738235
67.888077,-186.740646
68.452072,-186.749039
69.018044,-186.765625
69.586220,-186.789352
70.156670,-186.819916
70.729416,-186.856964
71.304420,-186.900070
71.881660,-186.948868
72.461128,-187.002808
73.042793,-187.061401
73.626648,-187.124161
74.212700,-187.190598
74.800934,-187.260330
75.391373,-187.332932
75.984016,-187.408005
76.578865,-187.485306
77.175919,-187.564514
77.775177,-187.645401
78.376640,-187.727814
78.980309,-187.811523
79.586159,-187.896378
80.194191,-187.982285
80.804390,-188.069092
81.416748,-188.156754
82.031235,-188.245148
82.647858,-188.334229
83.266579,-188.423965
83.887413,-188.514236
84.510300,-188.605057
85.135216,-188.696365
85.762032,-188.788162
86.390594,-188.880325
87.020714,-188.972870
87.652107,-189.065674
88.284546,-189.158752
88.917740,-189.252014
89.551384,-189.345383
90.185204,-189.438889
90.818932,-189.532425
91.452354,-189.625946
92.085213,-189.719467
92.717369,-189.812912
93.348679,-189.906265
93.979050,-189.999527
94.608452,-190.092651
95.236870,-190.185699
95.864708,-190.275192
96.492088,-190.360550
97.119102,-190.442062
97.745827,-190.519821
98.372391,-190.593948
98.998901,-190.664642
99.625465,-190.732162
100.252167,-190.796844
100.879097,-190.858994
101.506348,-190.918945
102.133980,-190.976929
102.762032,-191.033279
103.390587,-191.088257
104.019646,-191.142059
104.649246,-191.194855
105.279373,-191.246826
105.910004,-191.298096
106.541130,-191.348785
107.172699,-191.398956
107.804665,-191.448730
108.436981,-191.498123
109.069565,-191.547195
109.702362,-191.596008
110.335312,-191.644562
110.968338,-191.692947
111.601402,-191.741104
112.234428,-191.789093
112.867371,-191.836945
113.500206,-191.884659
114.132896,-191.932220
114.765411,-191.979660
115.397720,-192.026947
116.029839,-192.074112
116.661766,-192.121124
117.293304,-192.160614
117.924164,-192.188202
118.553864,-192.201187
119.182060,-192.197479
119.808395,-192.175522
120.432167,-192.133301
121.053551,-192.071655
121.672447,-191.990784
122.288422,-191.890579
122.901031,-191.771072
123.509750,-191.632263
124.113930,-191.473938
124.712624,-191.295578
125.308754,-191.103836
125.903053,-190.900696
126.495369,-190.686768
127.085815,-190.463135
127.674477,-190.230774
128.261398,-189.990372
128.846375,-189.742325
129.431458,-189.491669
130.017151,-189.240021
130.603439,-188.987991
131.190414,-188.736298
131.778137,-188.485764
132.366653,-188.236923
132.955948,-187.990387
133.545685,-187.745697
134.135620,-187.502747
134.725693,-187.261642
135.315781,-187.022400
135.905823,-186.784988
136.495804,-186.549469
137.085739,-186.315872
137.674438,-186.081253
138.261642,-185.844788
138.847336,-185.606323
139.431473,-185.365463
140.013962,-185.121811
140.594727,-184.874969
141.173126,-184.623428
141.749069,-184.366867
142.322617,-184.105225
142.893784,-183.838318
143.462479,-183.565979
144.028580,-183.287918
144.591888,-183.003799
145.152588,-182.713974
145.710800,-182.418610
146.266525,-182.117828
146.819778,-181.811752
147.370483,-181.500381
147.918518,-181.183701
148.463623,-180.861420
149.006378,-180.534561
149.546951,-180.203537
150.085342,-179.868515
150.621552,-179.529663
151.155579,-179.187103
151.687317,-178.840881
152.216522,-178.490799
152.743607,-178.137558
153.268661,-177.781387
153.791733,-177.422424
154.312805,-177.060760
154.831863,-176.696457
155.348831,-176.329468
155.863525,-175.959671
156.376022,-175.587067
156.886337,-175.211792
157.394501,-174.833862
157.900482,-174.453278
158.404251,-174.069931
158.905655,-173.683792
159.404495,-173.294464
159.900803,-172.902069
160.394592,-172.506577
160.885880,-172.108002
161.374619,-171.706329
161.860718,-171.301407
162.343964,-170.893082
162.824326,-170.481323
163.301865,-170.066223
163.776642,-169.647827
164.248627,-169.226151
164.717728,-168.801163
165.183838,-168.372803
165.646652,-167.940842
166.106445,-167.505539
166.563293,-167.067032
167.017227,-166.625427
167.468216,-166.180725
167.916229,-165.732941
168.361069,-165.282028
168.802765,-164.827988
169.241486,-164.371017
169.677170,-163.911163
170.109894,-163.448532
170.539658,-162.983154
170.966370,-162.514999
171.389816,-162.043961
171.810089,-161.570114
172.227264,-161.093552
172.641342,-160.614365
173.052383,-160.132629
173.460373,-159.648315
173.865173,-159.161407
174.266602,-158.671738
174.664703,-158.179413
175.059631,-157.684555
175.451370,-157.187180
175.839981,-156.687363
176.225388,-156.185074
176.607437,-155.680237
176.986053,-155.172821
177.361267,-154.662872
177.733139,-154.150497
178.101730,-153.635712
178.467026,-153.118576
178.828934,-152.599030
179.187317,-152.077057
179.542130,-151.552628
179.893417,-151.025803
180.241226,-150.496689
180.585663,-149.965332
180.926620,-149.431732
181.264053,-148.895889
181.597748,-148.357697
181.927750,-147.817245
182.254135,-147.274597
182.577011,-146.729828
182.896317,-146.182968
183.212112,-145.634064
183.524231,-145.083084
183.832413,-144.529907
184.136826,-143.974655
184.437637,-143.417435
184.734818,-142.858261
185.028397,-142.297211
185.318390,-141.734268
185.604599,-141.169418
185.886917,-140.602631
186.165451,-140.033966
186.440247,-139.463516
186.711441,-138.891312
186.978943,-138.317383
187.242737,-137.741745
187.502594,-137.164337
187.758530,-136.585190
188.010620,-136.004318
188.258926,-135.421860
188.503448,-134.837784
188.744232,-134.252136
188.981201,-133.664932
189.214096,-133.076111
189.442947,-132.485703
189.667847,-131.893814
189.888962,-131.300461
190.106247,-130.705688
190.319687,-130.109543
190.529175,-129.511963
190.734390,-128.912933
190.935547,-128.312531
191.132736,-127.710815
191.326050,-127.107841
191.515518,-126.503632
191.701050,-125.898193
191.882553,-125.291527
192.059875,-124.683647
192.233124,-124.074600
192.402420,-123.464439
192.567795,-122.853188
192.729279,-122.240906
192.886749,-121.627579
193.040054,-121.013199
193.189163,-120.397797
193.334137,-119.781410
193.475113,-119.164101
193.612137,-118.545883
193.745193,-117.926796
193.874161,-117.306854
193.998810,-116.686043
194.119232,-116.064392
194.235550,-115.441971
194.347794,-114.818787
194.456055,-114.194901
194.560272,-113.570328
194.660370,-112.945076
194.755997,-112.319138
194.847382,-111.692574
194.934647,-111.065414
195.017868,-110.437706
195.097092,-109.809448
195.172256,-109.180710
195.243225,-108.551483
195.309860,-107.921791
195.372299,-107.291679
195.430634,-106.661163
195.484940,-106.030273
195.535217,-105.399040
195.581375,-104.767494
195.623245,-104.135681
195.660843,-103.503593
195.694275,-102.871269
195.723633,-102.238731
195.748978,-101.606003
195.770325,-100.973129
195.787613,-100.340141
195.800583,-99.707062
195.810638,-99.073883
195.818237,-98.440605
195.823486,-97.807274
195.826614,-97.173897
195.827728,-96.540474
195.826950,-95.907028
195.824295,-95.273575
195.821213,-94.640099
195.818161,-94.006607
195.815186,-93.373123
195.812500,-92.739616
195.810257,-92.106102
195.808594,-91.472618
195.807632,-90.839127
195.807693,-90.205650
195.808792,-89.572197
195.810913,-88.938759
195.814163,-88.305344
195.818497,-87.671951
195.823975,-87.038582
195.830704,-86.405258
195.838165,-85.771942
195.846252,-85.138649
195.854935,-84.505371
195.864151,-83.872101
195.873825,-83.238846
195.883942,-82.605583
195.894501,-81.972343
195.905090,-81.339088
195.915619,-80.705841
195.926025,-80.072571
195.936340,-79.439308
195.946442,-78.806023
195.956345,-78.172729
195.965973,-77.539429
195.975342,-76.906113
195.984390,-76.272789
195.993164,-75.639458
196.001617,-75.006119
196.009735,-74.372772
196.017578,-73.739426
196.025055,-73.106056
196.032196,-72.472687
196.039154,-71.839317
196.045990,-71.205948
196.052673,-70.572586
196.059296,-69.939217
196.065796,-69.305847
196.072235,-68.672478
196.078629,-68.039108
196.085052,-67.405746
196.091522,-66.772392
196.098038,-66.139038
196.104691,-65.505684
196.111404,-64.872337
196.118225,-64.238998
196.125168,-63.605652
196.132202,-62.972313
196.139359,-62.338974
196.146576,-61.705635
196.153870,-61.072292
196.161270,-60.438965
196.168747,-59.805634
196.176346,-59.172310
196.183975,-58.538982
196.191635,-57.905643
196.199295,-57.272305
196.206985,-56.638962
196.214722,-56.005623
196.222458,-55.372284
196.230194,-54.738945
196.237869,-54.105606
196.245544,-53.472263
196.253174,-52.838924
196.260773,-52.205585
196.268356,-51.572247
196.275879,-50.938904
196.283401,-50.305565
196.290848,-49.672226
196.298294,-49.038887
196.305695,-48.405544
196.313095,-47.772209
196.320465,-47.138870
196.327789,-46.505531
196.335129,-45.872192
196.342484,-45.238850
196.349808,-44.605511
196.357132,-43.972172
196.364456,-43.338833
196.371780,-42.705494
196.379105,-42.072151
196.386429,-41.438812
196.393753,-40.805470
196.401077,-40.172131
196.408401,-39.538792
196.415695,-38.905449
196.423019,-38.272110
196.430344,-37.638771
196.437714,-37.005432
196.445099,-36.372093
196.452469,-35.738750
196.459854,-35.105412
196.467224,-34.472073
196.474609,-33.838734
196.481995,-33.205391
196.489410,-32.572052
196.496826,-31.938713
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
